"OPENING_ID","FireID","PlantAge","Reburn","High","Low","Medium","Unburned","DecVRICov","ConVRICov","PineVRICov","FirVRICov","SpruVRICov","DFirVRICov","CanopCloVRI","AgeVRI","HeightVRI","BA_VRI","Mn_dNBR","Spaced","Brushed","SitePrepped","Fertil","Prune","Planted","NumDenuda","HarvType","SurIM-Con","SurM-Con","SurNA-NF","SurCrClos","SurBA","Sur-High","Sur-Low","Sur-Medium","Sur-Unburned","sur_dNBR","Sur-AgeCl-2","Sur-AgeCl-5","Sur-AgeCl-3","SurIM-75Con","SurY-Con","SurM-Pine","SurM-PineMix","Sur-AgeCl-1","Sur-AgeCl-4","SurY-50_50","SurY-75Con","SurIM-50_50","SurM-75Con","SurM-75Pine","SurM-50_50","TotArea","1932","1958","Md_DOB","DEM_Slop","DEM_Asp","DEM_tpi","DEM_hli","SurIM-Dec","SurM-Dec","1919","1920","1921","1922","1923","1924","1925","1928","1929","1930","1931","1937","1938","1940","1946","1947","1949","1950","1951","1953","1957","1959","1961","1963","1965","1967","1969","1970","1972","1973","1974","1980","1986","1998","2000","2007","2009","2010","2012","2013","2015","2016","1926","1956","1978","1979","1985","1987","1988","1990","1991","1995","1999","2006","2008","2011","2014","2018","2017","1941","SurY-Dec","1960","2002","1934","1936","1944","FireName","StartDate","OfficialEndDate","AnalysisEndDate","Total_Area","Burned_Percent","dNBR_sc","sur_dNBR_sc","PlantAgeCat","BroadBurn","Chemical","DebrisMade","DebrisPiled","GrassSeed","Landings","Layout","MechUnk","None","PileBurn","Soil","SpotBurn","Trail","WBurn","BroadBurn_Area","Chemical_Area","DebrisMade_Area","DebrisPiled_Area","GrassSeed_Area","Landings_Area","Layout_Area","MechUnk_Area","None_Area","PileBurn_Area","Soil_Area","SpotBurn_Area","Trail_Area","WBurn_Area","NoBurn","AnyBurn","PileNoBurn","DebrisMade_Burn","SoilDist_Burn"
1260808,"R21721",4,0,0,0.272876342060618,0.718721420088521,0.00840223785086063,0.833333333333333,90.8333333333333,37.5,5.83333333333333,77.5,0,14.6666666666667,59.5,11.225,4.58714341666667,0.707932263612747,0,0,1,0,0,1,2,"CC",0.338762780186209,0.255006531479743,0.0558635813543917,16,16,NA,0.268580867606817,0.494352034801745,0.237067097591438,0.4985331594944,0.367422138773353,NA,0.209799765973807,NA,0.350367106979656,NA,0.170255136663247,NA,0.000403244651451015,NA,NA,NA,NA,NA,NA,178313.673200116,NA,NA,229,0.0659810444744,2.45882024566823,227.592467327507,0.56404549506854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,707.932263612747,498.5331594944,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260809,"R21721",9,0,0.000411262877794704,0.108262617823999,0.891326119298207,0,2,98,34.51,9.5,88.5,0,18.5,91.1,15.48,12.8568914,0.813328444957733,0,0,1,0,0,0,2,"CC",0.126596198290981,0.523367850270253,NA,20.3571428571429,20.3571428571429,0.111434540393617,0.111969143124315,0.774926081190689,0.00167023529137939,0.870455116033554,NA,NA,NA,NA,0.350035951438766,NA,0.174654674932759,0.0503537582582773,0.123936358884326,NA,NA,NA,NA,NA,NA,123402.854544195,NA,NA,227,0.0870563968506863,3.04030695240007,224.519958056992,0.556096578244683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,813.328444957733,870.455116033554,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260810,"R21721",9,0,0,0.570674650732093,0.0967619355527288,0.332563413715178,0,80,30,7,73,0,9.6,68.8,10.52,3.7934562,0.333147495985031,0,0,1,0,0,0,2,"CC",NA,0.20035776172224,0.497450372153049,10.4285714285714,10.4285714285714,NA,0.201790600741303,0.301929928635838,0.496279470622859,0.369171127676964,0.371355695361554,NA,NA,NA,0.302191866124711,NA,NA,0.0217131852263736,NA,NA,NA,NA,NA,NA,NA,65493.2269387906,NA,NA,235,0.0843829687374334,3.26330479522546,221.251214192708,0.622032503286997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,333.147495985031,369.171127676964,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260812,"R21721",9,0,0,0.576502670239005,0.18951417390304,0.233983155857954,0.833333333333333,99.1666666666667,29.1666666666667,25,74.1666666666667,0,11.3333333333333,101.833333333333,18.1666666666667,10.4037101666667,0.450441241264343,0,0,1,0,0,1,2,"CC",0.0888257251323724,0.565150142671935,0.168093366027811,17,17,NA,0.472771725137115,0.266911917582862,0.260316357280024,0.462280720472336,NA,NA,NA,NA,0.177930766167882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31088.4003980746,NA,NA,234,0.0939615978859365,3.45344683015719,195.922034630409,0.58217815265936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,450.441241264343,462.280720472336,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260813,"R21721",9,0,0,0.54276539852137,0,0.45723460147863,0,100,51.6666666666667,3.33333333333333,96.6666666666667,0,10,28,7.43333333333333,1.72023333333333,0.440195739269257,0,0,1,0,0,0,2,"CC",0.46569117918725,0.112088952751213,NA,10.625,10.625,NA,0.404995721900419,0.147678981924639,0.447325296174942,0.52221342921257,0.456088016903616,NA,NA,NA,0.422219868061537,NA,NA,0.090717624634364,NA,NA,NA,NA,NA,NA,NA,44523.4474254902,NA,NA,244,0.129242377849866,4.24397822398198,208.916256028779,0.648363036768777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,440.195739269257,522.21342921257,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260816,"R21721",9,0,0,0.216172742960947,0.783827257039053,0,1,99,32,42,57,0,31,84.6,14,18.5317196,0.652030169963837,0,0,1,0,0,0,2,"CC",0.254967593319499,0.605866049849958,NA,34.1666666666667,34.1666666666667,NA,0.248488724584257,0.74573997433018,0.00577130108556318,0.521688044071198,0.176749369346812,NA,0.00752237036558844,NA,0.139166356830543,NA,0.0375457363043006,0.0702041045796815,NA,NA,NA,NA,NA,NA,NA,50501.0839048521,NA,NA,229,0.0875844839915988,1.45899526499921,239.683684818328,0.537098069512655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,652.030169963837,521.688044071198,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260817,"R21721",9,0,0,0.340092782126369,0.0165325523901865,0.643374665483445,0,100,63.02,2,98,0,20,23.6,6.56,3.63214,0.400603070855141,0,0,1,0,0,0,2,"CC",0.122070690835678,0.0859468131680103,NA,16.1111111111111,16.1111111111111,NA,0.191816329183221,0.132324766728941,0.675858904087838,0.209956854581833,0.774451543236476,NA,NA,NA,0.791982495996311,NA,NA,0.0016374268898749,NA,NA,NA,NA,NA,NA,NA,133903.29380207,NA,NA,244,0.104505049178024,4.15265513785385,217.668280111777,0.599811526166426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,400.603070855141,209.956854581833,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260818,"R21721",9,0,0,0.412538522756819,0.57974116442405,0.007720312819131,0,100,53.2857142857143,7.85714285714286,92.1428571428571,0,19.7142857142857,72.8571428571429,12.2,12.58263,0.62383896112442,0,0,1,0,0,1,2,"CC",0.193295365345151,0.314722069522951,NA,21.0833333333333,21.0833333333333,NA,0.372229913359653,0.457760203460548,0.170009883179798,0.533004373311996,0.33777493024183,NA,NA,NA,0.340655485298685,NA,NA,NA,0.155348805740614,NA,NA,0.0587913414787397,NA,NA,0.0925357383544733,57467.97224198,NA,NA,229,0.0973311323099411,2.93368262063998,235.888497220553,0.59415082014524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,623.83896112442,533.004373311996,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260819,"R21721",9,0,0,0.297819986882589,0.697726090996851,0.00445392212055971,7.98,92.02,41,15,77.02,0,15.2,69.4,13.92,6.1465202,0.778246521949768,0,0,1,0,0,1,2,"CC",0.120989968523292,0.0473619851789929,0.0307752901463581,13,13,NA,0.208688095961255,0.73965308274223,0.0516588212965151,0.759710609912872,0.458378498538522,NA,NA,0.125031669777896,0.42266553716593,NA,NA,NA,NA,NA,NA,0.168797567186923,NA,NA,0.0843779820206075,51754.2455255773,NA,NA,228,0.10796517534655,4.02255406622159,236.725499039989,0.646797953015667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,778.246521949768,759.710609912872,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260820,"R21721",9,0,0,0.163387627616347,0.764590622656733,0.0720217497269199,0,100,40,10.7142857142857,79.2857142857143,0,18.7142857142857,70.8571428571429,13.9,10.660843,0.584690928459167,0,0,1,0,0,1,2,"CC",0.425413821119372,0.27393234650338,NA,17.625,17.625,0.029246480975607,0.170315792615493,0.516669182595815,0.283768543813086,0.317950457334518,0.317070343732786,NA,0.362296806410949,NA,0.300653832377248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39649.4024100956,NA,NA,229,0.0818169323079612,3.22799455951494,231.118002186651,0.569105261045953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,584.690928459167,317.950457334518,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260822,"R21721",9,0,0,0.641676774127654,0.02874157300352,0.329581652868826,2.77777777777778,97.2222222222222,52.2222222222222,1.66666666666667,88.8888888888889,0,12.6666666666667,70.2222222222222,13.1777777777778,7.712562,0.441547214984894,0,0,1,0,0,1,2,"CC",0.178165419255532,0.280329265633572,NA,14.9411764705882,14.9411764705882,NA,0.273366161775111,0.0146855476587969,0.711948290566092,0.209057331085205,0.569563867043625,NA,0.0796574181156304,NA,0.541505315110896,NA,0.0381742097696313,NA,NA,NA,NA,NA,NA,NA,NA,235164.521248205,NA,NA,244,0.0728087859995378,2.98651578151899,210.7859474296,0.554829407427738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,441.547214984894,209.057331085205,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260823,"R21721",4,0,0.00787512261149541,0.450758454527367,0.323505382896575,0.217861039964563,19.5454545454545,71.3636363636364,33.1818181818182,4.54545454545455,66.8181818181818,0,16,61.5454545454545,9.52727272727273,6.45951745454545,0.397915065288544,0,0,1,0,0,1,2,"CC",0.198315889847248,0.126985926680126,0.0576032786916911,17.5714285714286,17.5714285714286,0.0208828652821986,0.333261271978068,0.20672181476803,0.439134047971704,0.226208865642548,0.43310909018638,0.0912357660900545,NA,NA,0.389329158806747,NA,NA,NA,0.120108846703093,NA,NA,0.0469016446646667,NA,NA,NA,77575.7341510923,NA,NA,229,0.0889916877197318,2.46824534406322,228.647619912791,0.59726711691812,NA,0.180864101309522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,397.915065288544,226.208865642548,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260824,"R21721",9,0,0,0.253076947136834,0.191278665092241,0.555644387770926,0,100,40.5,25.8,74.2,0,14.5,63.1,11.42,8.6786512,0.301088765263557,0,0,1,0,0,0,2,"CC",0.567057649452851,0.310274484304126,NA,16.0714285714286,16.0714285714286,0.0119954601120961,0.161789282164976,0.438650105650202,0.387565152072726,0.364110320806503,0.0623216189153314,NA,NA,NA,0.122667866243023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104703.675818711,NA,NA,234,0.0613215759814042,3.80317654810717,238.423447067673,0.576997338697828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,301.088765263557,364.110320806503,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1260825,"R21721",4,0,0,0.460851485833676,0.141236194925843,0.397912319240481,0.806451612903226,99.1935483870968,57.0967741935484,0.32258064516129,98.8709677419355,0,16.5483870967742,67.4193548387097,11.4451612903226,9.41521880645161,0.57284414768219,0,0,1,0,0,1,2,"CC",0.0190471264406683,0.378892016528691,0.00124617196916836,17.3157894736842,17.3157894736842,NA,0.293113924196629,0.248607032436097,0.458279043367274,0.331657439470291,0.475985338504588,NA,NA,NA,0.567631083849758,NA,0.0593283071476888,NA,0.0192198871647024,NA,NA,NA,0.0331836012117146,0.000103700848426284,NA,387283.521297622,NA,NA,235,0.0589874397471814,2.99147749785549,199.259034612713,0.566124059449167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,572.84414768219,331.657439470291,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1262457,"R21721",9,0,0,0.283897459886372,0.00844153072964951,0.707661009383979,1,99,53,3,96,0,32,56.8,14.3,17.5681994,0.268741518259048,0,0,0,0,0,1,2,"CC",0.87522867922792,0.122583551130256,0.000748593246093823,26.6666666666667,26.6666666666667,NA,0.192731751846234,0.0500126375260964,0.757255610627669,0.100540809333324,NA,NA,NA,NA,0.00143917639573032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27473.289843599,NA,NA,235,0.0947664872068783,1.05707026966687,221.467312899503,0.518501572567841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,268.741518259048,100.540809333324,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
1262458,"R21721",9,0,0,0.809566773913261,0,0.190433226086739,0,100,65,10,90,0,25,23,8.9,10.2128155,0.416736543178558,0,0,0,0,0,1,2,"CC",0.915303484245639,0.0170954713340155,NA,29.6666666666667,29.6666666666667,NA,0.525020829151355,0.021197609758854,0.453781561089791,0.173078149557114,NA,0.762742746180934,NA,NA,0.0676010444203453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25432.7733750213,NA,NA,235,0.0738174224804555,2.47443669821535,228.370147705078,0.594948847379003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Nadina Lake","31/07/2018","07/12/2018","31/10/2018","88,063",85,416.736543178558,173.078149557114,1,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","0","0","0","0"
