display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
PARROTT,2018091122,True,6,5.7,True,98,True,307,True,8.2,True,0,18.02423,8.970555E-05,1.031801E-04
PARROTT,2018091123,True,5.5,5.5,True,100,True,277,True,8.7,True,0,18.04982,9.297007E-05,1.06935E-04
PARROTT,2018091124,True,5,5,True,100,True,303,True,7.7,True,0,18.07542,8.933843E-05,1.027579E-04
PARROTT,2018091201,True,5.1,5.1,True,100,True,330,True,9.8,True,0,18.10103,1.003625E-04,1.154379E-04
PARROTT,2018091202,True,5.2,5.2,True,100,True,103,True,12.4,True,0,18.12665,1.156231E-04,1.329908E-04
PARROTT,2018091203,True,3.5,3.5,True,100,True,116,True,22.3,True,0.4,16.68605,1.03806E-04,1.193986E-04
PARROTT,2018091204,True,2.4,2.4,True,100,True,114,True,21.6,True,0.4,15.39174,5.661718E-05,6.512158E-05
PARROTT,2018091205,True,1,1,True,100,True,125,True,24.2,True,0.2,14.81853,4.971578E-05,5.718353E-05
PARROTT,2018091206,True,-0.1,-0.1,True,100,True,114,True,27.8,True,0,14.84307,6.028021E-05,6.933483E-05
PARROTT,2018091207,True,-0.3,-0.3,True,100,True,100,True,21.4,True,0,14.86761,4.415822E-05,5.079118E-05
PARROTT,2018091208,True,-0.8,-0.8,True,100,True,103,True,21.8,True,0,14.89216,4.556779E-05,5.241248E-05
PARROTT,2018091209,True,-0.7,-0.7,True,100,True,112,True,17.4,True,0,14.91672,3.691969E-05,4.246536E-05
PARROTT,2018091210,True,-0.5,-0.5,True,100,True,111,True,15.7,True,0,14.94129,3.427227E-05,3.942027E-05
PARROTT,2018091211,True,-0.3,-0.3,True,100,True,108,True,0,True,0,14.96587,1.571258E-05,1.807275E-05
PARROTT,2018091212,True,0.1,0.1,True,100,True,100,True,0,True,1.6,10.67615,1.896228E-06,2.181058E-06
PARROTT,2018091213,True,0.1,0.1,True,100,True,102,True,0,True,0.8,9.330754,9.131065E-07,8.354211E-07
PARROTT,2018091214,True,0.7,0.7,True,100,True,94,True,0,True,0.2,9.078197,7.929653E-07,7.255013E-07
PARROTT,2018091215,True,1.4,1.4,True,100,True,127,True,1.6,True,0,9.100839,8.705293E-07,7.964663E-07
PARROTT,2018091216,True,1.2,1.2,True,100,True,131,True,6,True,0,9.123487,1.100489E-06,1.006861E-06
PARROTT,2018091217,True,0.4,0.4,True,100,True,95,True,8.8,True,0,9.146144,1.283426E-06,1.174234E-06
PARROTT,2018091218,True,0.3,0.3,True,100,True,111,True,12.4,True,0,9.168807,1.558334E-06,1.425754E-06
PARROTT,2018091219,True,-0.3,-0.3,True,100,True,128,True,9.8,True,0,9.191478,1.384415E-06,1.266632E-06
PARROTT,2018091220,True,-0.5,-0.5,True,100,True,121,True,10.2,True,0,9.214156,1.430612E-06,1.308898E-06
PARROTT,2018091221,True,-0.6,-0.6,True,100,True,110,True,11.2,True,0,9.236842,1.523719E-06,1.394084E-06
PARROTT,2018091222,True,-1.5,-1.5,True,100,True,110,True,18.4,True,0,9.259536,2.218029E-06,2.029323E-06
PARROTT,2018091223,True,-2.7,-2.7,True,100,True,113,True,18.4,True,0,9.282237,2.246267E-06,2.055159E-06
PARROTT,2018091224,True,-3.2,-3.2,True,100,True,106,True,19,True,0,9.304946,2.344679E-06,2.145198E-06
PARROTT,2018091301,True,-3.5,-3.5,True,100,True,99,True,18.3,True,0,9.327662,2.292205E-06,2.097189E-06
PARROTT,2018091302,True,-4,-4,True,100,True,111,True,20.5,True,0,9.350385,2.593491E-06,2.372842E-06
PARROTT,2018091303,True,-4.5,-4.5,True,100,True,104,True,20.2,True,0,9.373116,2.587041E-06,2.36694E-06
PARROTT,2018091304,True,-4.9,-4.9,True,100,True,113,True,16.2,True,0,9.395854,2.141648E-06,1.95944E-06
PARROTT,2018091305,True,-5,-5,True,100,True,117,True,13.7,True,0,9.4186,1.912125E-06,1.749445E-06
PARROTT,2018091306,True,-5.1,-5.1,True,100,True,130,True,10.3,True,0,9.441354,1.631498E-06,1.492693E-06
PARROTT,2018091307,True,-2,-2,True,100,True,109,True,10.2,True,0,9.464115,1.643885E-06,1.504027E-06
PARROTT,2018091308,True,-1.6,-2,True,97,True,125,True,7.1,True,0,9.738876,1.63591E-06,1.49673E-06
PARROTT,2018091309,True,0.2,-1.9,True,86,True,121,True,7.8,True,0.2,10.52692,2.594874E-06,2.374107E-06
PARROTT,2018091310,True,1.5,-2.4,True,75,True,112,True,8.8,True,0,12.2663,6.712037E-06,6.14099E-06
PARROTT,2018091311,True,2.1,-3.2,True,68,True,97,True,10.6,True,0,14.41661,2.07997E-05,1.90301E-05
PARROTT,2018091312,True,3.3,-2.2,True,67,True,122,True,8.1,True,0,16.55329,4.792194E-05,4.384483E-05
PARROTT,2018091313,True,4.5,-5.3,True,49,True,127,True,7.5,True,0,19.3317,1.467436E-04,1.362084E-04
PARROTT,2018091314,True,5.5,-12.5,True,26,True,123,True,10.3,True,0,23.00117,6.596266E-04,6.1227E-04
PARROTT,2018091315,True,4.8,-11.1,True,31,True,118,True,9.3,True,0,26.35741,1.896272E-03,1.760133E-03
PARROTT,2018091316,True,4.2,-12,True,30,True,121,True,7.8,True,0,29.51765,4.467358E-03,4.146632E-03
PARROTT,2018091317,True,3,-10.4,True,37,True,124,True,9,True,0,32.39653,1.020199E-02,9.46956E-03
PARROTT,2018091318,True,1.4,-9.9,True,43,True,112,True,10.5,True,0,34.98849,2.056763E-02,1.909101E-02
PARROTT,2018091319,True,0.4,-8.9,True,50,True,116,True,13.8,True,0,37.40093,4.133101E-02,3.836373E-02
PARROTT,2018091320,True,0,-7.5,True,57,True,114,True,14.6,True,0,39.56867,6.670076E-02,0.0619121
PARROTT,2018091321,True,0.1,-9.7,True,48,True,122,True,14.1,True,0,41.89378,0.1000484,9.286563E-02
PARROTT,2018091322,True,-0.2,-7,True,60,True,122,True,15.1,True,0,43.86016,0.1468849,0.1363396
PARROTT,2018091323,True,-1.1,-6.2,True,68,True,119,True,17.9,True,0,45.56357,0.2209351,0.2050735
PARROTT,2018091324,True,-1.4,-5.8,True,72,True,121,True,19.1,True,0,47.10396,0.2938037,0.2727107
PARROTT,2018091401,True,-2,-7.1,True,68,True,119,True,19.4,True,0,48.68901,0.3696959,0.3431543
PARROTT,2018091402,True,-1.9,-7.6,True,65,True,114,True,22.5,True,0,50.37788,0.5336136,0.4953038
PARROTT,2018091403,True,-2.1,-7.6,True,66,True,118,True,23.5,True,0,51.98641,0.6745176,0.6260919
PARROTT,2018091404,True,-2.4,-7.1,True,70,True,115,True,24.5,True,0,53.42683,0.825067,0.7658329
PARROTT,2018091405,True,-2.3,-5.6,True,78,True,112,True,23.2,True,0,54.55124,0.8618704,0.7999941
PARROTT,2018091406,True,-2.3,-5.8,True,77,True,111,True,21.4,True,0,55.64324,0.8688433,0.8064663
PARROTT,2018091407,True,-1.9,-6.1,True,73,True,106,True,23.1,True,0,56.86233,1.048173,0.9729216
PARROTT,2018091408,True,-1.6,-5.8,True,73,True,107,True,25.8,True,0,58.08852,1.319245,1.757883
PARROTT,2018091409,True,-0.9,-5.1,True,73,True,108,True,24.2,True,0,59.27345,1.322133,1.764809
PARROTT,2018091410,True,-0.7,-5.1,True,72,True,105,True,23.9,True,0,60.4401,1.40249,1.952611
PARROTT,2018091411,True,0.1,-5.3,True,67,True,105,True,25.8,True,0,61.75097,1.663437,2.519658
PARROTT,2018091412,True,0.8,-4.6,True,67,True,100,True,24.7,True,0,63.01479,1.67828,2.550546
PARROTT,2018091413,True,2.5,-4.5,True,60,True,106,True,19.6,True,0,64.38552,1.380643,1.922206
PARROTT,2018091414,True,2.2,-3.9,True,64,True,103,True,21.9,True,0,65.6075,1.628044,2.466801
PARROTT,2018091415,True,0.7,-2.9,True,77,True,83,True,21.5,True,0,66.37442,1.641228,2.494598
PARROTT,2018091416,True,1.2,-3.1,True,73,True,91,True,20.4,True,0,67.2112,1.598458,2.40405
PARROTT,2018091417,True,0.4,-3,True,78,True,98,True,22.9,True,0,67.88088,1.853754,2.930536
PARROTT,2018091418,True,0.4,-3.5,True,75,True,68,True,17.9,True,0,68.54377,1.471999,2.129209
PARROTT,2018091419,True,0.6,-5.2,True,65,True,116,True,16.6,True,0,69.37077,1.415316,2.001783
PARROTT,2018091420,True,0,-4.1,True,74,True,92,True,14.3,True,0,69.93777,1.283369,1.690206
PARROTT,2018091421,True,-0.9,-3.1,True,85,True,72,True,17.9,True,0,70.25526,1.554421,2.309636
PARROTT,2018091422,True,-1.4,-1.7,True,98,True,78,True,20.1,True,0,70.30156,1.739262,2.698354
PARROTT,2018091423,True,-1.8,-1.8,True,100,True,78,True,21.2,True,0,70.34441,1.840947,2.904844
PARROTT,2018091424,True,-2.5,-2.5,True,100,True,73,True,24.4,True,0,70.38728,2.166085,3.538574
PARROTT,2018091501,True,-2.8,-2.8,True,100,True,74,True,25.5,True,0,70.43017,2.292739,3.776347
PARROTT,2018091502,True,-3.3,-3.3,True,100,True,72,True,22.7,True,0,70.47307,1.993826,3.20739
PARROTT,2018091503,True,-3.5,-3.5,True,100,True,65,True,21.3,True,0,70.51598,1.860626,2.944293
PARROTT,2018091504,True,-3.6,-3.6,True,100,True,62,True,20.8,True,0,70.5589,1.816887,2.856395
PARROTT,2018091505,True,-3.6,-3.6,True,100,True,64,True,18.6,True,0,70.60184,1.628529,2.467826
PARROTT,2018091506,True,-3.6,-3.6,True,100,True,60,True,18.8,True,0,70.64479,1.647353,2.507478
PARROTT,2018091507,True,-3.6,-3.6,True,100,True,63,True,19.3,True,0,70.68776,1.691783,2.600294
PARROTT,2018091508,True,-3.3,-3.3,True,100,True,58,True,17.1,True,0,70.73074,1.516413,2.227079
PARROTT,2018091509,True,-2.8,-2.8,True,100,True,59,True,15.6,True,0,70.77374,1.408027,1.985165
PARROTT,2018091510,True,-2.5,-2.5,True,100,True,51,True,15.4,True,0,70.81675,1.395904,1.957398
PARROTT,2018091511,True,-2.4,-2.4,True,100,True,60,True,14.8,True,0,70.85977,1.356276,1.865416
PARROTT,2018091512,True,-1.8,-1.8,True,100,True,57,True,12.4,True,0,70.90281,1.203515,1.484945
PARROTT,2018091513,True,-1.5,-1.5,True,100,True,37,True,9.9,True,0,70.94586,1.062597,0.992557
PARROTT,2018091514,True,-1.5,-1.5,True,100,True,57,True,13.6,True,0,70.98893,1.282239,1.687774
PARROTT,2018091515,True,-1.4,-1.4,True,100,True,48,True,9.8,True,0,71.03143,1.060308,0.9904195
PARROTT,2018091516,True,-1.2,-1.2,True,100,True,53,True,12.3,True,0,71.07257,1.204334,1.487524
PARROTT,2018091517,True,-1,-1,True,100,True,49,True,10.4,True,0,71.11255,1.095864,1.149629
PARROTT,2018091518,True,-1.4,-1.4,True,100,True,58,True,14.6,True,0,71.1447,1.355642,1.86429
PARROTT,2018091519,True,-1.5,-1.5,True,100,True,64,True,16.5,True,0,71.17279,1.493279,2.176675
PARROTT,2018091520,True,-1.6,-1.6,True,100,True,70,True,12.7,True,0,71.19831,1.234128,1.566197
PARROTT,2018091521,True,-1.7,-1.7,True,100,True,68,True,16.9,True,0,71.21967,1.526128,2.248659
PARROTT,2018091522,True,-1.8,-1.8,True,100,True,72,True,16.3,True,0,71.23836,1.481627,2.150936
PARROTT,2018091523,True,-1.9,-1.9,True,100,True,75,True,18.8,True,0,71.25371,1.681427,2.579153
PARROTT,2018091524,True,-1.9,-1.9,True,100,True,70,True,14.7,True,0,71.26907,1.368305,1.893908
PARROTT,2018091601,True,-2,-2,True,100,True,54,True,11.9,True,0,71.28333,1.188832,1.445221
PARROTT,2018091602,True,-2.1,-2.1,True,100,True,66,True,13.9,True,0,71.29466,1.315401,1.768641
PARROTT,2018091603,True,-2.1,-2.1,True,100,True,65,True,13.2,True,0,71.30539,1.270281,1.65808
PARROTT,2018091604,True,-2.1,-2.1,True,100,True,55,True,12.6,True,0,71.31553,1.232882,1.562966
PARROTT,2018091605,True,-2.1,-2.1,True,100,True,64,True,11.4,True,0,71.32544,1.160939,1.365966
PARROTT,2018091606,True,-2,-2,True,100,True,63,True,11.4,True,0,71.33548,1.161342,1.367146
PARROTT,2018091607,True,-2,-2,True,100,True,58,True,12.3,True,0,71.34428,1.215593,1.517621
PARROTT,2018091608,True,-1.7,-1.7,True,100,True,64,True,11,True,0,71.35577,1.138968,1.299614
PARROTT,2018091609,True,-1.3,-1.3,True,100,True,49,True,8.8,True,0,71.37108,1.019993,0.9527613
PARROTT,2018091610,True,-0.4,-0.4,True,100,True,53,True,8.1,True,0,71.39388,0.9854213,0.9204686
PARROTT,2018091611,True,-0.1,-0.1,True,100,True,57,True,8.9,True,0,71.41747,1.0268,0.9591197
PARROTT,2018091612,True,0.4,0.4,True,100,True,64,True,10.7,True,0,71.44363,1.125313,1.255833
PARROTT,2018091613,True,0.7,0.7,True,100,True,74,True,11,True,0,71.47064,1.143533,1.314232
PARROTT,2018091614,True,0.5,0.5,True,100,True,56,True,9.7,True,2,42.18591,8.437255E-02,7.882176E-02
PARROTT,2018091615,True,0.7,0.7,True,100,True,67,True,4.8,True,2.4,23.4111,5.762129E-04,5.383044E-04
PARROTT,2018091616,True,0.3,0.3,True,100,True,82,True,2.8,True,1.6,16.07811,2.981098E-05,2.784975E-05
PARROTT,2018091617,True,0.7,0.7,True,100,True,58,True,5,True,1.8,10.86304,2.692926E-06,2.515761E-06
PARROTT,2018091618,True,-0.1,-0.1,True,100,True,18,True,5.4,True,0.8,9.478724,1.301183E-06,1.21558E-06
PARROTT,2018091619,True,-0.3,-0.3,True,100,True,345,True,3.5,True,0.2,9.21833,1.023082E-06,9.557741E-07
PARROTT,2018091620,True,-0.2,-0.2,True,100,True,22,True,3.6,True,0.2,8.97172,8.954523E-07,8.365413E-07
PARROTT,2018091621,True,-0.2,-0.2,True,100,True,280,True,5.1,True,0,8.994326,9.781279E-07,9.137777E-07
PARROTT,2018091622,True,-0.3,-0.3,True,100,True,278,True,5.7,True,0.2,8.759534,8.828887E-07,8.248043E-07
PARROTT,2018091623,True,-0.4,-0.4,True,100,True,290,True,4.4,True,0,8.78207,8.375444E-07,7.824431E-07
PARROTT,2018091624,True,-0.3,-0.3,True,100,True,280,True,6.3,True,0,8.804613,9.335475E-07,8.721303E-07
PARROTT,2018091701,True,-0.4,-0.4,True,100,True,299,True,6.3,True,0,8.827164,9.455456E-07,8.83339E-07
PARROTT,2018091702,True,-0.5,-0.5,True,100,True,322,True,2.7,True,0,8.849722,7.988094E-07,7.462565E-07
PARROTT,2018091703,True,-0.5,-0.5,True,100,True,261,True,11.3,True,0,8.872288,1.247922E-06,1.165822E-06
PARROTT,2018091704,True,-0.6,-0.6,True,100,True,282,True,7.9,True,0,8.894861,1.064927E-06,9.948665E-07
PARROTT,2018091705,True,-0.5,-0.5,True,100,True,259,True,13.8,True,0,8.917441,1.452018E-06,1.356491E-06
PARROTT,2018091706,True,-0.2,-0.2,True,100,True,238,True,13,True,0,8.940029,1.41253E-06,1.319601E-06
PARROTT,2018091707,True,-0.1,-0.1,True,100,True,271,True,10.6,True,0,8.962625,1.26767E-06,1.184271E-06
PARROTT,2018091708,True,0.2,0.2,True,100,True,227,True,17.6,True,0,8.985228,1.826935E-06,1.706742E-06
PARROTT,2018091709,True,0.8,0.8,True,100,True,220,True,19.5,True,0,9.007838,2.036236E-06,1.902274E-06
PARROTT,2018091710,True,1.2,1.2,True,100,True,230,True,15,True,0.8,8.009682,9.165672E-07,8.56267E-07
PARROTT,2018091711,True,1.5,1.5,True,100,True,231,True,16,True,0.8,7.216578,6.032116E-07,5.635269E-07
PARROTT,2018091712,True,2.8,2.8,True,100,True,242,True,9.6,True,1.4,6.106181,2.215586E-07,2.069825E-07
PARROTT,2018091713,True,5,5,True,100,True,294,True,5,True,2,5.059063,9.029259E-08,5.401052E-08
PARROTT,2018091714,True,6.2,6,True,99,True,337,True,2.5,True,1.2,4.764513,6.570426E-08,3.930247E-08
PARROTT,2018091715,True,6.9,4.5,True,85,True,303,True,5.2,True,0,6.067009,1.732119E-07,1.036105E-07
PARROTT,2018091716,True,4.3,4.1,True,99,True,273,True,5.9,True,0,6.191256,1.9388E-07,1.159736E-07
PARROTT,2018091717,True,3.5,3.5,True,100,True,322,True,4.3,True,0,6.212944,1.812902E-07,1.084428E-07
PARROTT,2018091718,True,2.3,2.3,True,100,True,302,True,4.6,True,0,6.234639,1.86549E-07,1.115885E-07
PARROTT,2018091719,True,2.6,2.6,True,100,True,226,True,6.4,True,0,6.256341,2.070309E-07,1.238401E-07
PARROTT,2018091720,True,1.8,1.5,True,98,True,255,True,2.4,True,0,6.419266,1.87187E-07,1.119701E-07
PARROTT,2018091721,True,2.3,2,True,98,True,173,True,6.1,True,0,6.6301,2.567534E-07,1.535827E-07
PARROTT,2018091722,True,2.1,0.3,True,88,True,281,True,3.5,True,0,7.464567,3.725583E-07,2.22854E-07
PARROTT,2018091723,True,1.7,1.1,True,96,True,278,True,5.2,True,0,7.826265,5.024933E-07,3.005775E-07
PARROTT,2018091724,True,1.3,0.9,True,97,True,290,True,4.6,True,0,8.094304,5.701027E-07,3.410196E-07
PARROTT,2018091801,True,1.6,0.7,True,94,True,253,True,2.6,True,0,8.521635,6.594658E-07,3.944741E-07
PARROTT,2018091802,True,1.8,0.6,True,92,True,60,True,2,True,0,9.040449,8.586536E-07,5.136227E-07
PARROTT,2018091803,True,1.3,1.3,True,100,True,109,True,6.2,True,0,9.063078,1.074609E-06,6.42801E-07
PARROTT,2018091804,True,0.5,0.5,True,100,True,132,True,4.8,True,0,9.085714,1.014213E-06,6.066739E-07
PARROTT,2018091805,True,0.7,0.7,True,100,True,116,True,8.9,True,0,9.108358,1.262897E-06,7.554298E-07
PARROTT,2018091806,True,0.3,0.3,True,100,True,127,True,9.9,True,0,9.131009,1.345127E-06,8.046178E-07
PARROTT,2018091807,True,2.7,2.7,True,100,True,110,True,9.8,True,0.2,8.88901,1.168058E-06,6.987001E-07
PARROTT,2018091808,True,4.9,4,True,94,True,111,True,9.8,True,0,9.588831,1.725962E-06,1.032422E-06
PARROTT,2018091809,True,5.6,2.8,True,82,True,116,True,9.8,True,0,11.27868,4.263013E-06,2.550016E-06
PARROTT,2018091810,True,5.7,3.2,True,84,True,121,True,9.3,True,0,12.81742,9.053189E-06,5.415366E-06
PARROTT,2018091811,True,7.2,3.8,True,79,True,145,True,8.1,True,0,14.69726,2.088781E-05,1.249451E-05
PARROTT,2018091812,True,4.7,3.8,True,94,True,128,True,10.5,True,0,15.40104,3.24979E-05,1.943934E-05
PARROTT,2018091813,True,7.2,3.1,True,75,True,131,True,11.8,True,0,17.71451,9.45897E-05,4.302238E-05
PARROTT,2018091814,True,7.8,3.1,True,72,True,121,True,9.4,True,0,20.08004,2.161555E-04,9.831433E-05
PARROTT,2018091815,True,8.4,2.5,True,66,True,115,True,10.3,True,0,22.82233,6.196323E-04,2.818283E-04
PARROTT,2018091816,True,7.1,2.6,True,73,True,132,True,7.3,True,0,24.89525,1.075204E-03,4.890365E-04
PARROTT,2018091817,True,5.7,2.2,True,78,True,119,True,7.8,True,0,26.62951,1.912879E-03,8.700377E-04
PARROTT,2018091818,True,4.8,1.7,True,80,True,110,True,9.9,True,0,28.28907,3.497456E-03,1.590754E-03
PARROTT,2018091819,True,4.5,1.2,True,79,True,122,True,10.6,True,0,29.99472,5.871286E-03,2.670446E-03
PARROTT,2018091820,True,4.5,2.2,True,85,True,119,True,10,True,0,31.3023,8.093885E-03,3.681355E-03
PARROTT,2018091821,True,4.3,1.3,True,81,True,100,True,8.3,True,0,32.74153,1.073969E-02,4.884752E-03
PARROTT,2018091822,True,4.2,1.1,True,80,True,95,True,9.6,True,0,34.26502,1.660282E-02,7.551487E-03
PARROTT,2018091823,True,4,0.7,True,79,True,102,True,11.7,True,0,35.88957,2.679733E-02,1.218827E-02
PARROTT,2018091824,True,3.6,0.8,True,82,True,105,True,14.7,True,0,37.40398,4.327632E-02,1.968344E-02
PARROTT,2018091901,True,3.2,0.9,True,85,True,101,True,15.9,True,0,38.72095,6.025861E-02,2.740752E-02
PARROTT,2018091902,True,3.2,0.4,True,82,True,109,True,19.2,True,0,40.28182,0.0963852,4.383903E-02
PARROTT,2018091903,True,2.9,0.6,True,85,True,114,True,16.8,True,0,41.55037,0.1078353,4.904691E-02
PARROTT,2018091904,True,2.2,1.2,True,93,True,110,True,17.8,True,0,42.21717,0.1275942,5.803388E-02
PARROTT,2018091905,True,2.4,0.6,True,88,True,111,True,15.7,True,0,43.21064,0.1360091,6.186125E-02
PARROTT,2018091906,True,2.1,0.9,True,92,True,109,True,15,True,0,43.89077,0.1468759,0.0668038
PARROTT,2018091907,True,1.7,1.7,True,100,True,97,True,12.3,True,0.4,39.82589,6.242314E-02,2.839202E-02
PARROTT,2018091908,True,2.2,2.2,True,100,True,72,True,10.1,True,0.2,37.99141,3.879039E-02,0.0176431
PARROTT,2018091909,True,2.5,2.5,True,100,True,102,True,11.1,True,0,38.0236,4.106633E-02,1.867826E-02
PARROTT,2018091910,True,2.6,2.6,True,100,True,103,True,10.7,True,0,38.05579,4.051422E-02,1.842715E-02
PARROTT,2018091911,True,3.7,2.2,True,90,True,108,True,7.1,True,0,38.81279,3.939265E-02,1.791702E-02
PARROTT,2018091912,True,4.5,3.3,True,92,True,127,True,4.4,True,0,39.37231,3.839875E-02,1.746497E-02
PARROTT,2018091913,True,4.5,3.7,True,95,True,42,True,4.1,True,0,39.73392,4.057103E-02,1.868053E-02
PARROTT,2018091914,True,4.7,3.6,True,93,True,358,True,3.9,True,0,40.21332,4.401171E-02,2.026475E-02
PARROTT,2018091915,True,4.9,4.1,True,95,True,342,True,4.2,True,0,40.57722,4.784013E-02,2.202751E-02
PARROTT,2018091916,True,4.3,4.3,True,100,True,276,True,3.3,True,0,40.61026,4.600111E-02,2.118075E-02
PARROTT,2018091917,True,4.4,4.4,True,100,True,298,True,5.7,True,0,40.64331,5.223471E-02,2.405095E-02
PARROTT,2018091918,True,3.9,3.9,True,100,True,292,True,4.8,True,0,40.67637,5.022616E-02,2.312613E-02
PARROTT,2018091919,True,3.1,3.1,True,100,True,297,True,6.1,True,0,40.70944,5.395642E-02,2.484369E-02
PARROTT,2018091920,True,2.9,2.9,True,100,True,298,True,5.7,True,0,40.74253,5.320479E-02,2.449761E-02
PARROTT,2018091921,True,2.9,2.9,True,100,True,292,True,7.4,True,0,40.77562,0.0583193,2.685254E-02
PARROTT,2018091922,True,3,3,True,100,True,302,True,5.6,True,0,40.80873,5.358917E-02,0.0246746
PARROTT,2018091923,True,2.9,2.9,True,100,True,292,True,6.7,True,0,40.84185,5.699057E-02,2.624074E-02
PARROTT,2018091924,True,2.9,2.9,True,100,True,302,True,7.3,True,0,40.87497,5.909953E-02,2.721179E-02
PARROTT,2018092001,True,3,3,True,100,True,331,True,6.6,True,0,40.90811,5.740016E-02,2.642933E-02
PARROTT,2018092002,True,3.1,3.1,True,100,True,41,True,6.5,True,0,40.94126,5.746059E-02,2.645715E-02
PARROTT,2018092003,True,3,3,True,100,True,102,True,6.3,True,0,40.97442,5.723161E-02,2.635173E-02
PARROTT,2018092004,True,2.8,2.8,True,100,True,116,True,9.7,True,0,41.0076,6.834112E-02,3.146699E-02
PARROTT,2018092005,True,2.9,2.9,True,100,True,123,True,10.3,True,0,41.04078,7.086799E-02,3.263046E-02
PARROTT,2018092006,True,2.6,2.6,True,100,True,117,True,12.3,True,0,41.07397,7.885936E-02,3.631001E-02
PARROTT,2018092007,True,2.8,2.8,True,100,True,123,True,9.3,True,0,41.10717,6.820764E-02,3.140553E-02
PARROTT,2018092008,True,3.4,3.4,True,100,True,112,True,12.5,True,0,41.14039,8.062905E-02,3.712484E-02
PARROTT,2018092009,True,4,4,True,100,True,120,True,10.4,True,0,41.17361,7.297293E-02,3.359966E-02
PARROTT,2018092010,True,3.9,3.9,True,100,True,110,True,12.7,True,0,41.20685,8.243647E-02,3.795705E-02
PARROTT,2018092011,True,4.8,4.8,True,100,True,118,True,12.7,True,0,41.2401,8.293561E-02,3.818687E-02
PARROTT,2018092012,True,6.8,4.9,True,88,True,107,True,14.5,True,0,42.40443,0.1116191,5.139389E-02
PARROTT,2018092013,True,8,3.7,True,74,True,124,True,11.7,True,0,44.34565,0.1338202,6.318755E-02
PARROTT,2018092014,True,8.2,3.3,True,71,True,122,True,12.7,True,0,46.41739,0.1929221,9.109444E-02
PARROTT,2018092015,True,7,2.7,True,74,True,113,True,11.2,True,0.2,45.97774,0.167705,7.918734E-02
PARROTT,2018092016,True,7.1,1.6,True,68,True,110,True,10.1,True,0,47.91074,0.2086622,0.0985266
PARROTT,2018092017,True,6.2,1.9,True,74,True,109,True,9.6,True,0,49.46626,0.2491702,0.1176538
PARROTT,2018092018,True,5.3,1.4,True,76,True,78,True,11.3,True,0,50.90384,0.3228656,0.1524515
