display_name,weather_date,temp_valid,temperature,dewpoint,rh_valid,relative_humidity,wdir_valid,wind_direction,wspeed_valid,wind_speed,precip_valid,precipitation,ffmc,isi,fwi
KLUSKUS,2018101419,True,10.9,-6.2,True,30,True,221,True,9,True,0,87.35984,4.621138,0.9242275
KLUSKUS,2018101420,True,10.4,-6.2,True,31,True,247,True,6.9,True,0,87.60216,4.303559,0.8607118
KLUSKUS,2018101421,True,9.8,-4.3,True,37,True,254,True,6.1,True,0,87.68906,4.185219,0.8370438
KLUSKUS,2018101422,True,7.6,-4,True,44,True,219,True,6,True,0,87.73765,4.193241,0.8386482
KLUSKUS,2018101423,True,8.1,-6.5,True,35,True,245,True,6.5,True,0,87.82061,4.351603,0.8703204
KLUSKUS,2018101424,True,9.2,-7.3,True,31,True,251,True,5.6,True,0,87.98863,4.259956,0.8519912
KLUSKUS,2018101501,True,8.3,-7.1,True,33,True,244,True,6.6,True,0,88.08861,4.544773,0.9089545
KLUSKUS,2018101502,True,7.4,-4.5,True,43,True,261,True,4.2,True,0,88.1311,4.051687,0.8103375
KLUSKUS,2018101503,True,6.5,-5.9,True,41,True,268,True,3.8,True,0,88.17985,3.998685,0.799737
KLUSKUS,2018101504,True,7.5,-6.7,True,36,True,266,True,5.2,True,0,88.22861,4.321074,0.8642148
KLUSKUS,2018101505,True,4.8,-3.2,True,56,True,189,True,3.5,True,0,88.07859,3.881929,0.7763857
KLUSKUS,2018101506,True,3.9,-2.7,True,62,True,253,True,4.6,True,0,87.84269,3.966816,0.7933632
KLUSKUS,2018101507,True,2.7,-5,True,57,True,305,True,2.7,True,0,87.70411,3.533847,0.7067695
KLUSKUS,2018101508,True,4.4,-5.2,True,50,True,211,True,5.5,True,0,87.65639,4.041647,0.8083293
KLUSKUS,2018101509,True,12.2,-7.4,True,25,True,189,True,6,True,0,88.05016,4.38519,0.8770381
KLUSKUS,2018101510,True,14,-8.1,True,21,True,223,True,9.4,True,0,88.60159,5.633091,1.492325
KLUSKUS,2018101511,True,15.5,-9.4,True,17,True,238,True,13.4,True,0,89.31815,7.637594,2.482521
KLUSKUS,2018101512,True,15.8,-11.7,True,14,True,252,True,11.3,True,0,90.05154,7.63258,2.480257
KLUSKUS,2018101513,True,17,-12.8,True,12,True,233,True,11.1,True,0,90.8213,8.43501,2.834897
KLUSKUS,2018101514,True,17.6,-13.5,True,11,True,265,True,9.1,True,0,91.53319,8.439475,2.836832
KLUSKUS,2018101515,True,14.6,-11,True,16,True,257,True,8.6,True,0,91.83929,8.594484,11.37437
KLUSKUS,2018101516,True,15.1,-9.8,True,17,True,256,True,7.6,True,0,92.08027,8.455503,11.22457
KLUSKUS,2018101517,True,10.8,-7.1,True,28,True,250,True,5,True,0,92.08646,7.423704,10.0826
KLUSKUS,2018101518,True,8,-6.3,True,36,True,255,True,5.7,True,0,91.95103,7.544393,10.21904
KLUSKUS,2018101519,True,5.6,-4,True,50,True,208,True,4.6,True,0,91.6086,6.799617,9.36384
KLUSKUS,2018101520,True,2.8,-4.9,True,57,True,153,True,4,True,0,91.19771,6.222998,8.678471
KLUSKUS,2018101521,True,2.4,-4.8,True,59,True,211,True,5.1,True,0,90.7701,6.18882,8.637156
KLUSKUS,2018101522,True,2.7,-4.7,True,58,True,230,True,3.4,True,0,90.41325,5.398428,7.658092
KLUSKUS,2018102208,True,-2.1,-2.1,True,100,True,243,True,1.7,True,0,77.48482,0.9842517,1.720392
KLUSKUS,2018102209,True,0.3,0.2,True,99,True,113,True,3.5,True,0,77.12046,1.047988,1.919702
